user_id,rank,product_id,category,price,hybrid_score,latent_score,category_score,price_score,popularity_score,reason
215,1,102,Home Appliances,953.0,0.6327815862015707,0.7307714411460868,0.09013282732447818,0.9276615931204694,0.6677542142105625,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
215,2,48,Toys,58.0,0.6292984855632897,0.8107258542180945,0.21347248576850092,0.4742674695138095,0.4752582925244558,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
215,3,139,Perfumes,1516.0,0.5489580534035479,0.663223013684277,0.055977229601518026,0.787130706778358,0.46492659051305446,ملاءمة جيدة مع نمط السعر
215,4,447,Sports,1529.0,0.5485494675146833,0.6684855191014737,0.07590132827324478,0.7805450938097697,0.4013050570744261,ملاءمة جيدة مع نمط السعر
215,5,47,Electronics,1276.0,0.545195433164083,0.5657378334468743,0.23244781783681215,0.9087112538907585,0.5486677541844118,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
215,6,398,Clothes,1229.0,0.5401815171246476,0.5445561756107895,0.18500948766603412,0.9325207777002702,0.6824361065425539,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
215,7,490,Clothes,879.0,0.5357039117486332,0.5214554992787207,0.18500948766603412,0.8901742577608126,0.8270799347021707,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
215,8,363,Electronics,826.0,0.5314810908100657,0.5537703822138783,0.23244781783681215,0.8633252202734908,0.5377922783829368,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
215,9,119,Sports,1079.0,0.5282303076505992,0.5565419252075242,0.07590132827324478,0.9914913803544796,0.6166394779436303,ملاءمة جيدة مع نمط السعر
215,10,355,Home Appliances,596.0,0.5181478691876361,0.5970926367016777,0.09013282732447818,0.7468105292907737,0.5405111473333055,توازن جيد بين التفضيلات والانتشار
216,1,490,Clothes,879.0,0.4111767878841559,0.3745011833491897,0.0,0.8647340367035418,0.8270799347021707,ملاءمة جيدة مع نمط السعر
216,2,398,Clothes,1229.0,0.4100376276946895,0.378064495315882,0.0,0.957960998757541,0.6824361065425539,ملاءمة جيدة مع نمط السعر
216,3,343,Electronics,1504.0,0.40053052733836,0.2853395069916059,0.22286374133949194,0.8186499551912488,0.9097335507933806,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
216,4,57,Sports,1017.0,0.39970919462069054,0.3271439008033437,0.27713625866050806,0.9346428512931719,0.4138118542461223,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
216,5,7,Perfumes,1097.0,0.3945931239456496,0.3406500425725948,0.05311778290993071,0.9751697003306388,0.6362153343862852,ملاءمة جيدة مع نمط السعر
216,6,404,Sports,1627.0,0.3833160366444355,0.29759964876718653,0.27713625866050806,0.7563399247961436,0.641109298496949,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
216,7,145,Toys,1020.0,0.375849896898876,0.20614205490902274,0.32909930715935337,0.936162608132077,0.8058727568892946,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
216,8,350,Sports,1130.0,0.3617995695860481,0.2112761784785961,0.27713625866050806,0.9918870255585939,0.6612289287296776,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
216,9,55,Home Appliances,207.0,0.3444559907975985,0.3469318055435343,0.07505773672055426,0.5243085047888205,0.5986949428711965,توازن جيد بين التفضيلات والانتشار
216,10,180,Toys,1492.0,0.33195836649550425,0.21463820143682902,0.32909930715935337,0.8247289825468689,0.4497009243909897,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
217,1,262,Electronics,1006.0,0.8168236105601469,0.9999999949324504,0.24920466595970306,0.9182839264629351,0.6177270255237778,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
217,2,358,Home Appliances,383.0,0.7507741151267402,0.9469920319435916,0.21951219512195122,0.6026810895836623,0.7074497008859462,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
217,3,350,Sports,1130.0,0.7185624926585272,0.8816352159981675,0.031813361611876985,0.9811005424710086,0.6612289287296776,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
217,4,122,Toys,532.0,0.7171058801182008,0.8978932550024213,0.015906680805938492,0.6781623459159443,0.941272430617658,إشارة سلوكية/تقييمية قوية
217,5,490,Clothes,879.0,0.6829117727175598,0.7640145964352466,0.21845174973488862,0.8539475536159565,0.8270799347021707,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
217,6,292,Sports,228.0,0.6705422406604451,0.8365276620448608,0.031813361611876985,0.5241603195735705,0.9999999999456226,إشارة سلوكية/تقييمية قوية
217,7,398,Clothes,1229.0,0.6609033088800419,0.7284811424201524,0.21845174973488862,0.9687474818451262,0.6824361065425539,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
217,8,235,Perfumes,1749.0,0.6602256111463005,0.836472657676199,0.19618239660657474,0.705322963101592,0.38390429579206614,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
217,9,201,Clothes,1441.0,0.6486836178211317,0.7635800825247688,0.21845174973488862,0.8613513318958392,0.4785209352648982,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
217,10,363,Electronics,826.0,0.6425730505493457,0.7411419348381154,0.24920466595970306,0.8270985161286348,0.5377922783829368,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
218,1,400,Toys,834.0,0.7302054226664607,0.8126248064296479,0.18459302325581395,0.9542939021229703,0.9488852636786904,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
218,2,431,Toys,102.0,0.7171769830764404,0.9054047636153145,0.18459302325581395,0.583473233430149,0.7069059270958725,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
218,3,210,Electronics,918.0,0.6986734488108682,0.7829459524139792,0.0944767441860465,0.9968470936123104,0.9227841217551503,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
218,4,307,Books,661.0,0.6810220189103502,0.7800458419823944,0.15843023255813954,0.8666545910794483,0.804785209309147,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
218,5,257,Home Appliances,927.0,0.6524460954186225,0.7628892875389781,0.07267441860465115,0.9985936358709746,0.6179989124188147,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
218,6,250,Home Appliances,1181.0,0.648111845463839,0.7658572192535225,0.07267441860465115,0.8699208901770175,0.7112561174164624,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
218,7,429,Books,749.0,0.6311147546886868,0.6908512883717728,0.15843023255813954,0.9112341250206618,0.7873844480267871,ملاءمة جيدة مع نمط السعر
218,8,49,Toys,312.0,0.6222618154850019,0.7485028341729743,0.18459302325581395,0.6898562121534995,0.5715062533675092,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
218,9,262,Electronics,1006.0,0.6148553981761993,0.7017467949612599,0.0944767441860465,0.9585733724464761,0.6177270255237778,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
218,10,337,Clothes,721.0,0.591021444999751,0.622732856307559,0.26162790697674415,0.8970497278575484,0.6264274061649577,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
219,1,358,Home Appliances,383.0,0.7864140593510577,0.9999999927406752,0.1289960740325294,0.7704150024350229,0.7074497008859462,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
219,2,307,Books,661.0,0.756717661483725,0.94481607368664,0.0,0.9112458028402202,0.804785209309147,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
219,3,145,Toys,1020.0,0.7540957740182153,0.9243105965875055,0.056085249579360626,0.9068899621041475,0.8058727568892946,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
219,4,210,Electronics,918.0,0.7310583978135925,0.8604700450647942,0.04150308468872686,0.9585616946269178,0.9227841217551503,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
219,5,219,Toys,68.0,0.7308628719589502,0.9580308075980215,0.056085249579360626,0.6108405343499974,0.7264817835385274,إشارة سلوكية/تقييمية قوية
219,6,355,Home Appliances,596.0,0.7243857926711585,0.9028620934204987,0.1289960740325294,0.8783177379972784,0.5405111473333055,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
219,7,457,Clothes,1143.0,0.7156298133962093,0.8313625152264433,0.3269770050476724,0.8445799317090423,0.5660685154667717,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
219,8,489,Sports,818.0,0.6600535107735443,0.7788312975925763,0.11217049915872125,0.9907797440762487,0.5367047308027892,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
219,9,7,Perfumes,1097.0,0.6596932249531857,0.7195958189619148,0.3342680874929893,0.8678828699055858,0.6362153343862852,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
219,10,135,Clothes,1158.0,0.6582059972721319,0.7124342044101972,0.3269770050476724,0.8369811475145174,0.7145187601569049,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
220,1,116,Toys,491.0,0.6226108833349369,0.7001302209528628,0.2054794520547945,0.8289827824949646,0.6606851549396039,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
220,2,48,Toys,58.0,0.5706929996880412,0.6883752060269526,0.2054794520547945,0.6096312120796755,0.4752582925244558,تطابق قوي مع الفئات المفضلة
220,3,298,Toys,356.0,0.5673282946429894,0.6337240370297303,0.2054794520547945,0.7605937247442394,0.5883632408597953,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
220,4,429,Books,749.0,0.5457724422993435,0.5602154762833881,0.0874604847207587,0.959681870640795,0.7873844480267871,ملاءمة جيدة مع نمط السعر
220,5,167,Home Appliances,903.0,0.5283786663373317,0.5861534307783925,0.16332982086406744,0.9623039449620814,0.31810766719314254,ملاءمة جيدة مع نمط السعر
220,6,133,Toys,695.0,0.5241185104617416,0.5134949938548502,0.2054794520547945,0.932326247540505,0.6715606307410787,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
220,7,135,Clothes,1158.0,0.5229321315319879,0.533365878963676,0.1749209694415174,0.8331246136551559,0.7145187601569049,ملاءمة جيدة مع نمط السعر
220,8,314,Clothes,1390.0,0.5227900653279174,0.5817388977070274,0.1749209694415174,0.7155967514465021,0.5638934203064766,توازن جيد بين التفضيلات والانتشار
220,9,265,Sports,693.0,0.5103846681957466,0.5115985957622444,0.15279241306638566,0.9313130763145683,0.6416530722870226,ملاءمة جيدة مع نمط السعر
220,10,248,Electronics,1300.0,0.5074382159006937,0.5451738793423588,0.12855637513171758,0.7611894566136523,0.6585100597793089,ملاءمة جيدة مع نمط السعر
221,1,400,Toys,834.0,0.8323174544720934,0.981445151723438,0.17410228509249187,0.9768618812792754,0.9488852636786904,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
221,2,349,Electronics,1312.0,0.7835547784031026,0.9999999957812581,0.11425462459194778,0.7347139582804112,0.7482327351414773,إشارة سلوكية/تقييمية قوية
221,3,292,Sports,228.0,0.7360483331661614,0.8492776584320925,0.22524483133841136,0.7161472372619135,0.9999999999456226,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
221,4,343,Electronics,1504.0,0.7248989776243944,0.8947764127460778,0.11425462459194778,0.6374495205904909,0.9097335507933806,إشارة سلوكية/تقييمية قوية
221,5,439,Clothes,756.0,0.7224087459905222,0.8378906817843184,0.1936887921653972,0.9836244409091944,0.6677542142105625,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
221,6,456,Home Appliances,552.0,0.6994357623522116,0.8058013408769121,0.11534276387377586,0.8802809758636541,0.8955954322514629,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
221,7,491,Electronics,595.0,0.6862431727075164,0.795462307929234,0.11425462459194778,0.9020641572212925,0.8015225665687046,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
221,8,112,Home Appliances,1592.0,0.6686541826903911,0.84732620230488,0.11534276387377586,0.5928699866492775,0.6835236541227013,إشارة سلوكية/تقييمية قوية
221,9,257,Home Appliances,927.0,0.6546839932609593,0.7675874570150196,0.11534276387377586,0.9297494192732203,0.6179989124188147,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
