user_id,rank,product_id,category,price,hybrid_score,latent_score,category_score,price_score,popularity_score,reason
446,5,314,Clothes,1390.0,0.670492694830966,0.7764772535852477,0.2894211576846307,0.801009935549468,0.5638934203064766,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
446,6,450,Electronics,1482.0,0.6421281329561886,0.7535136471980685,0.23552894211576847,0.7544040591563812,0.5709624795774355,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
446,7,96,Toys,998.0,0.6351368389435345,0.6665350910601276,0.25548902195608786,0.9995914958330554,0.6927678085539549,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
446,8,487,Home Appliances,313.0,0.6147894672900012,0.7630107858505139,0.0,0.6533973592836351,0.7857531266565659,إشارة سلوكية/تقييمية قوية
446,9,222,Perfumes,1193.0,0.6073368965704644,0.7000718540643245,0.11976047904191617,0.90080730130423,0.5764002174781728,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
446,10,455,Sports,1006.0,0.5968941745751535,0.6591054505261148,0.0998003992015968,0.9955388109293087,0.6400217509168015,ملاءمة جيدة مع نمط السعر
447,1,119,Sports,1079.0,0.7036918442997404,0.7984423004185215,0.24534986713906118,0.989996168076945,0.6166394779436303,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
447,2,490,Clothes,879.0,0.6973277489798202,0.7961275887074055,0.1550044286979628,0.908686709329388,0.8270799347021707,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
447,3,292,Sports,228.0,0.6945751553936621,0.8015737371327144,0.24534986713906118,0.5788994752870018,0.9999999999456226,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
447,4,345,Electronics,553.0,0.5920216745486792,0.6451443405560797,0.27457927369353413,0.7435397995017108,0.6628602500998988,تطابق قوي مع الفئات المفضلة
447,5,423,Toys,917.0,0.590297300426113,0.6534841706194014,0.009743135518157664,0.9279369626221847,0.8510059814654156,ملاءمة جيدة مع نمط السعر
447,6,358,Home Appliances,383.0,0.5838135616721364,0.6651714571375383,0.19486271036315325,0.6574202452970938,0.7074497008859462,تطابق قوي مع الفئات المفضلة
447,7,212,Sports,1024.0,0.5810680638251725,0.6402296927203854,0.24534986713906118,0.9821416232097966,0.34910277322734623,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
447,8,211,Home Appliances,1622.0,0.5719810087992993,0.6296003583746106,0.19486271036315325,0.714920180235139,0.7335508428094861,تطابق قوي مع الفئات المفضلة
447,9,461,Sports,1548.0,0.5643004381684877,0.6375670674594418,0.24534986713906118,0.7524075155947959,0.4730831973641608,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
447,10,240,Books,311.0,0.5529067028367224,0.7127866923100417,0.06820194862710365,0.6209460811633736,0.38444806958213984,إشارة سلوكية/تقييمية قوية
448,1,400,Toys,834.0,0.7004852960711481,0.8060660379284927,0.10650224215246637,0.8565561946561623,0.9488852636786904,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
448,2,250,Home Appliances,1181.0,0.6591743873629035,0.7833889787189371,0.20179372197309417,0.68077098695615,0.7112561174164624,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
448,3,262,Electronics,1006.0,0.6484334855598618,0.7939505424080094,0.09977578475336323,0.7694234692256087,0.6177270255237778,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
448,4,282,Home Appliances,339.0,0.5177662986059686,0.4871098208295694,0.20179372197309417,0.8926839269245119,0.8205546492212858,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
448,5,395,Perfumes,1073.0,0.5173072424974062,0.5674633738818841,0.15582959641255606,0.7354822331567301,0.6052202283520816,توازن جيد بين التفضيلات والانتشار
448,6,493,Perfumes,300.0,0.5137027857154164,0.5442080479858866,0.15582959641255606,0.8729270880187467,0.5437737900737479,ملاءمة جيدة مع نمط السعر
448,7,381,Perfumes,175.0,0.5113510539585087,0.5380899851198997,0.15582959641255606,0.8096038863977049,0.6329526916458427,ملاءمة جيدة مع نمط السعر
448,8,337,Clothes,721.0,0.4817487579697848,0.4552118385459033,0.20179372197309417,0.9138003689215841,0.6264274061649577,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
448,9,255,Clothes,615.0,0.47477398520402236,0.46212075797367397,0.20179372197309417,0.9674984438962276,0.45078847197113714,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
448,10,83,Books,352.0,0.4554442149226442,0.42663720350733203,0.23430493273542605,0.8992695398931002,0.4937466013869632,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
449,1,400,Toys,834.0,0.7852810173305281,0.9437406933133063,0.0725,0.925817291455627,0.9488852636786904,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
449,2,190,Home Appliances,887.0,0.609985301874772,0.7036321956527136,0.04,0.9526663289429488,0.6628602500998988,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
449,3,491,Electronics,595.0,0.585930158981542,0.6222645045498802,0.1991666666666667,0.8047433299561949,0.8015225665687046,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
449,4,135,Clothes,1158.0,0.5580699552992079,0.6290203381506693,0.0,0.9100489699426324,0.7145187601569049,ملاءمة جيدة مع نمط السعر
449,5,263,Perfumes,814.0,0.5415782361270545,0.5323279704771366,0.41,0.9156855791962603,0.3849918433722136,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
449,6,455,Sports,1006.0,0.5277539515551176,0.5155096308162986,0.19999999999999998,0.9870499831138194,0.6400217509168015,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
449,7,222,Perfumes,1193.0,0.5215556869934949,0.4717290807117146,0.41,0.8923184734887407,0.5764002174781728,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
449,8,249,Clothes,283.0,0.5195040445633101,0.624938094600038,0.0,0.6466886187100744,0.6693855355807838,توازن جيد بين التفضيلات والانتشار
449,9,493,Perfumes,300.0,0.5170258215309378,0.5170206227131645,0.41,0.655300574130536,0.5437737900737479,تطابق قوي مع الفئات المفضلة
449,10,310,Perfumes,1651.0,0.5054313693508694,0.4924366366670646,0.41,0.6603022627492432,0.5693311582072142,تطابق قوي مع الفئات المفضلة
450,1,123,Clothes,614.0,0.6078703534236937,0.6967032358149328,0.11140939597315437,0.8548690017204247,0.6721044045311526,ملاءمة جيدة مع نمط السعر
450,2,133,Toys,695.0,0.5840852850990381,0.5136433838859465,0.5624161073825503,0.8959024363708599,0.6715606307410787,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
450,3,431,Toys,102.0,0.5645864314243657,0.5353354654004049,0.5624161073825503,0.5954971678806371,0.7069059270958725,تطابق قوي مع الفئات المفضلة
450,4,210,Electronics,918.0,0.5318766171822785,0.5167197598184631,0.059060402684563765,0.9911289719372014,0.9227841217551503,ملاءمة جيدة مع نمط السعر
450,5,122,Toys,532.0,0.5250309182815786,0.38678216352685196,0.5624161073825503,0.8133289814570213,0.941272430617658,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
450,6,104,Toys,1025.0,0.5188084035062953,0.44105239909165217,0.5624161073825503,0.9369243113495895,0.4051114736049423,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
450,7,181,Toys,913.0,0.5124804414348455,0.42668048200476527,0.5624161073825503,0.9936619000020431,0.35997824902882125,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
450,8,7,Perfumes,1097.0,0.4973523326026182,0.5226604076422228,0.06711409395973154,0.9004501472158695,0.6362153343862852,ملاءمة جيدة مع نمط السعر
450,9,344,Books,343.0,0.4927578119205292,0.5769893288211996,0.029530201342281882,0.7175843006060059,0.5513866231347804,توازن جيد بين التفضيلات والانتشار
450,10,265,Sports,693.0,0.45904823963606084,0.4501670790593423,0.09664429530201342,0.8948892651449232,0.6416530722870226,ملاءمة جيدة مع نمط السعر
451,1,7,Perfumes,1097.0,0.7824852526611017,0.9999999931403157,0.0955137481910275,0.8472604055324908,0.6362153343862852,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
451,2,122,Toys,532.0,0.7659987318072918,0.9191304056930935,0.09117221418234443,0.8665187231403999,0.941272430617658,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
451,3,133,Toys,695.0,0.7488448176092939,0.9189778243597592,0.09117221418234443,0.9490921780542385,0.6715606307410787,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
451,4,400,Toys,834.0,0.6840985543794671,0.7585665647493275,0.09117221418234443,0.980492421743163,0.9488852636786904,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
451,5,210,Electronics,918.0,0.6548398455293779,0.7187554980098222,0.10419681620839363,0.9379392302538228,0.9227841217551503,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
451,6,292,Sports,228.0,0.6485204578597055,0.6523052385101825,0.3979739507959479,0.7125166967980261,0.9999999999456226,تطابق قوي مع الفئات المفضلة
451,7,307,Books,661.0,0.6129251863594973,0.7010374556049747,0.0,0.9318682672133151,0.804785209309147,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
451,8,429,Books,749.0,0.5939277468718784,0.6633592765510941,0.0,0.9764478011545286,0.7873844480267871,ملاءمة جيدة مع نمط السعر
451,9,20,Home Appliances,34.0,0.5903586138780108,0.6721610292165482,0.2170767004341534,0.6142390878821691,0.7427949972407398,تطابق قوي مع الفئات المفضلة
451,10,107,Clothes,235.0,0.5793483875816325,0.680318135639749,0.09406657018813314,0.7160627960888044,0.6829798803326276,توازن جيد بين التفضيلات والانتشار
452,1,112,Home Appliances,1592.0,0.7887030434127085,0.999999990183067,0.22916666666666669,0.6591723657549853,0.6835236541227013,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
452,2,429,Books,749.0,0.7619717132682182,0.9215919216066908,0.11458333333333334,0.9137759625127083,0.7873844480267871,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
452,3,116,Toys,491.0,0.741037366618824,0.9233327103347303,0.15,0.7830768743668779,0.6606851549396039,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
452,4,235,Perfumes,1749.0,0.7099062512586995,0.912640351228697,0.30208333333333337,0.5796384245189565,0.38390429579206614,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
452,5,193,Toys,1246.0,0.7027913532478051,0.8417016989603029,0.15,0.8344509878420291,0.7063621533057987,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
452,6,350,Sports,1130.0,0.6933541470408295,0.8367424398238318,0.1,0.893214918946356,0.6612289287296776,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
452,7,262,Electronics,1006.0,0.684783971120796,0.8158958072898113,0.10416666666666667,0.9560315349544295,0.6177270255237778,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
452,8,222,Perfumes,1193.0,0.6747257361338072,0.7655911855774465,0.30208333333333337,0.8613000253293509,0.5764002174781728,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
452,9,190,Home Appliances,887.0,0.6741294858950856,0.7475854793880251,0.22916666666666669,0.9836847771023386,0.6628602500998988,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
452,10,150,Perfumes,337.0,0.6516100592569496,0.7786134126840228,0.30208333333333337,0.7050626899697543,0.4545948885016534,تطابق قوي مع الفئات المفضلة، إشارة سلوكية/تقييمية قوية
453,1,489,Sports,818.0,0.646821111681422,0.749226786907822,0.18649045521292215,0.9170523709843654,0.5367047308027892,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
453,2,455,Sports,1006.0,0.6395509953240264,0.705758990401183,0.18649045521292215,0.9877095337775875,0.6400217509168015,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
453,3,226,Home Appliances,995.0,0.6059433143602364,0.706308772275925,0.02202643171806167,0.9932819755202392,0.5899945622300166,ملاءمة جيدة مع نمط السعر، إشارة سلوكية/تقييمية قوية
453,4,219,Toys,68.0,0.6003225029018758,0.7240169541830414,0.16005873715124816,0.5371131612581141,0.7264817835385274,إشارة سلوكية/تقييمية قوية
453,5,491,Electronics,595.0,0.5635753094741738,0.5805711515536135,0.21439060205580027,0.8040837792924267,0.8015225665687046,تطابق قوي مع الفئات المفضلة، ملاءمة جيدة مع نمط السعر
